x,y,z
4722.687122569912,1927.0757912992012,384.0884831741587,0.5705930134635238,0.6104332125227512,0.6976086787052518
1454.3613394076501,-403.49094615696777,2615.8305545453786,0.6215363862750163,0.8920508540874927,0.7756772772358456
4086.8550855532194,3062.8809758029292,2630.5408121885102,0.6563109789954776,0.9783040990557526,0.7007667223178895
2348.384732821205,-997.9392572753186,-2548.1011417960653,0.8521288719568698,0.7295563613778697,0.6633793676586566
-233.61680203978904,2917.5546171273827,166.501838195838,0.9814348264035986,0.7737838608718779,0.6642496071109625
-199.06218831045135,-70.02256077576112,-3665.683853561439,0.9854124361915693,0.9321723627632801,0.8243473342389118
-4939.795398052865,-2453.542284190918,940.6418962615862,0.7924460625386116,0.765043893137308,0.8256553550939603
-3208.8637779201313,-468.5898015137782,1884.7392840827051,0.5320973008917607,0.7709084100244341,0.9426334049601954
-3419.574009048567,1046.1841732797366,1765.6291817455312,0.6098602554141741,0.9506010632435822,0.7008561669801843
4515.9260034415765,-1405.9134808659524,4620.400812586024,0.8192312975684213,0.5446543185462511,0.6559320478065749
-3452.032582255287,536.3335368924027,-4682.748377942242,0.6317624425450103,0.8733738233414503,0.9922583066769074
2522.1035261773195,751.8045538005526,-303.6366548551214,0.5085270817675558,0.8374091491337513,0.5023174553538741
-2958.8816732702207,-3414.279153795702,3774.3454472257035,0.8771208516621761,0.9086809486319929,0.9121533379314173
1052.2624001044787,1211.8215934503378,2353.5970243639804,0.6848793957344714,0.6449778215719568,0.6864403893025237
283.98723538246213,4131.59484743617,1609.053617067958,0.513443111415022,0.7024295096665045,0.9067249955288348
136.37956333827333,1889.5262170182195,3405.8003771800086,0.5866310487031989,0.989666945355136,0.5788757874052373
2964.306068358076,1802.8806703436994,3451.3292271951013,0.8007353252422775,0.9937674384962369,0.8336435694166009
-469.98534410130287,1700.1387453315674,394.6402858928459,0.8966015738513328,0.6479096011613559,0.881047636706904
-633.9023628777304,464.01968012290126,4254.105669756806,0.6127655754785739,0.5999871231264677,0.6035355363797972
1339.8684929528436,2426.124554282512,191.83682712798054,0.7138854440781851,0.941569388819526,0.6120549190988418
2962.5864697400248,-1898.440452718271,1805.926661697723,0.5311540172820599,0.8754559432742033,0.6976261768353964
-2897.124515673687,2718.1336008795024,-1817.7310010514989,0.7159288944676899,0.9018625272313264,0.9956860768378398
-931.5616727310394,4045.744784398572,-4409.548751813214,0.7110618365162243,0.713885290496227,0.8590784135962409
-2853.653863674894,-274.0006510820358,2894.4766324454695,0.8450636542402804,0.6093747934940406,0.9906419696995505
454.7167859811552,320.41377658315014,-4360.884041867877,0.9005807900869839,0.9675442817805151,0.9899089495044069
-1336.3170110391088,1889.5400515903184,4420.880880028082,0.7161440439774358,0.8878070811929981,0.869447565959413
-3975.132946875903,-1996.2827148240171,-1752.1357679686444,0.5823049440943253,0.6720647364851099,0.6876691514470195
1739.7004571140405,-957.2314424468086,174.94875744063847,0.8478527959242055,0.5304829831100191,0.5685893561799318
-1546.5405612212458,-3972.0153128746706,-3873.3599395103,0.572331913036368,0.5868257451298576,0.7681683758566573
2402.5930332664984,-2488.1692462557103,-3110.382312198465,0.7786024347021708,0.8228832160605083,0.5603248105071472
-2826.301334821257,3567.3471406220033,863.8273973259511,0.5066259105004796,0.6182061410229184,0.5611879736750534
4416.629245561411,-3904.379008463006,2267.5872974805725,0.7004106121596563,0.8981210288491629,0.606157403522631
348.12908656458876,-4180.079815563169,2952.45410823005,0.8835261866379444,0.8810239199111338,0.9290232963931013
-1075.3565962958023,-4671.106802265364,2678.9435996186157,0.5671345577232478,0.6717713985321554,0.923213703369852
1153.965457525278,4327.7696729168765,117.89607316190722,0.5776568923592151,0.953262593417692,0.7258162542382268
-291.12085202140224,1426.335541035769,4107.943114045933,0.9352670356138937,0.6424187735694964,0.7819513970917416
4689.117459385674,-210.50567313080228,2696.4891077394814,0.6027570250950045,0.6078180673264468,0.8295825430706811
-3277.1900361605867,1283.6200167147726,1020.7413403787723,0.6959110071600744,0.612448933499594,0.846732190994831
308.92622089962424,-2043.710005692867,-4412.753692459985,0.9355270004661016,0.8430379827067949,0.6649380311717672
-3869.5584410842785,-1223.6251093594465,4560.014317719519,0.7359209340443083,0.7176892715597697,0.9618233530804864
-3720.457543324077,-3463.758911207121,-3957.413368374385,0.6108903087736014,0.6389168651785644,0.7174543358162804
1974.9389008252047,4914.108094187204,-833.4081653532276,0.7614622443669947,0.7055713239028332,0.6682907495118566
3072.2518428858593,588.4825586235866,-1040.5813663054664,0.9751944669431702,0.8798629740923757,0.7105692286916923
4622.7173081286055,-4107.753485868241,-1862.091117011967,0.5946317245351408,0.5703752232808906,0.6265752179037959
-2905.9233350760906,-3663.9840096915323,732.5238300929923,0.7655125439674878,0.6560476512479623,0.6832081174013063
4303.356094486304,3482.119606612332,-4763.998323835927,0.7280156163007976,0.6704646690306366,0.9415467073108486
-2502.9206747874377,-3995.921789817386,2612.9343151627845,0.639723238877188,0.9370706148529968,0.8966757377094623
-260.4463833204072,-1379.8675837257324,4444.25363516885,0.5158774239130864,0.9546833009595528,0.512122614343455
3527.656776327578,-2512.762880004785,-4981.58381901409,0.5601991391032495,0.9973000890523314,0.8466371207718569
11.304026403105127,4067.334183255427,978.710715162606,0.907940408980165,0.7826591639026812,0.7584760740987753
4770.947430543909,3173.5484455104415,2809.3931065252973,0.5989326142895312,0.800989657529178,0.6082583756556196
-589.0009039416691,-2211.505367465646,-4328.344285957904,0.7232125216004321,0.614131354702629,0.5723848079439684
-3251.3014631521287,238.76009006320237,-1453.774978153247,0.8643989991087982,0.8180428854265658,0.8842883090364015
894.895547635173,2220.6624686254554,3485.8898047388884,0.9242010243407845,0.9900120122887021,0.7369146894158627
-306.08847236631027,541.1183705810126,2653.614679543155,0.5144657231865538,0.6263049415044502,0.5378978802978407
-673.802737387452,-2854.816843568302,-2355.6117248813325,0.9156374286054549,0.6218893154053797,0.8574508052432137
1475.4760999315704,3908.3472668534487,-4000.3718207218817,0.910181488700925,0.5746271544483075,0.8005523793181277
2997.7436032224605,1186.539160033405,2638.6416177728634,0.9346678030826364,0.8131342018585135,0.6728594417157867
676.2074754747173,2487.2812595986006,227.26288978737375,0.530582635341803,0.5212414275631191,0.6846878193649266
-509.6493803256226,-2029.5751803310027,-2656.429024316387,0.9834081156039816,0.9813660832287341,0.665341499998299
4050.314240417325,4665.252034743435,-1772.5219590218712,0.6197365281692662,0.7149208475893623,0.7264057303064209
-1820.7869215779006,3467.978435322835,898.0895962676723,0.7739971710456249,0.6585079421636654,0.8042911610752801
-3214.015297698412,-3368.1555033645027,4462.177364709145,0.5766349111888016,0.7461716740584936,0.6238119799125372
4938.285995409255,523.4862249770213,2243.07099733411,0.6235436729953594,0.5344372391000334,0.8808730421324305
1365.4008105162693,-3238.2985659030282,4761.906926363938,0.9684023919606679,0.5094091983018902,0.8818752450537862
-1598.6511517562253,-350.2557228402384,200.29971296149597,0.5574376444560486,0.5154790012614566,0.6128265849795245
1116.106121716939,-2918.3973902061657,-1392.1708102647299,0.7568052482881718,0.7265845657069288,0.8341770745094812
-1246.8486973182003,3253.6959453415566,-1262.5694758856198,0.5660767113668503,0.7962981060466864,0.908646370544886
1606.755053685718,4263.727157648176,-1733.08545665677,0.6580386153694495,0.7720929128472,0.7254592409721514
-3151.3635812870334,-2957.0612144519428,-2628.6302313858055,0.7888107553566235,0.8185335116119751,0.7853812024300577
-3038.497808215636,-2240.6129140926023,1758.0568125196442,0.511649104266066,0.6014369491526427,0.9234319519455065
-2272.1545684855473,1968.9909088359245,-221.31836050351922,0.9190197219515366,0.9960605390401283,0.7232298633084514
1258.7190929664393,-4856.412078947808,1231.1593030622817,0.5055472984303144,0.7646602401018407,0.6033924287131907
-646.4431150358059,4832.405164005828,-1951.8544078738241,0.5371644974558514,0.7439256713463782,0.5547296260101999
-2084.536411781237,-3927.6811512935283,-4277.463883467997,0.9046753243721154,0.7437054372616713,0.925012530375418
521.0230054724452,1694.488925871672,-3779.8050844763684,0.6506159342345001,0.7340468997433556,0.5177752371547166
536.4490742052512,1087.6022844359068,4244.176956381705,0.797110120740049,0.5901776165129229,0.7959384246606547
1056.2578340980635,2815.1644756299283,-2347.1663036871637,0.539558273956646,0.7554492607888872,0.8588321782819311
1482.9860135819354,-3120.571134407657,3457.52435474706,0.7625033892461184,0.9779432418083017,0.8429369709822639
3276.6240326063453,-2760.9628310127764,4575.377530507789,0.8191062410081034,0.8148776824531587,0.5838657693142031
-763.6671459400177,-3303.4927679101474,2096.3087887829106,0.9187826651807973,0.8406287581718663,0.9881301029706874
612.5759620711187,-396.05222411531213,-2781.930110080305,0.6511445910389762,0.6466380105938562,0.8589484642761147
3307.3010158312736,917.9390543313712,3996.5616018694564,0.9968363127182838,0.6370863037393044,0.9947243404678604
-2734.3827214972703,-3704.943453644727,-883.7525911187922,0.8877211309059698,0.9725639596688018,0.9625186717728633
1045.648222010087,1024.4843427531532,829.9962458001128,0.9885728610645608,0.5005827185771995,0.8466193170667069
-3635.847953864624,-1291.3045743191042,1306.1550418710976,0.6041896967317278,0.9827319911338765,0.6988215622503045
-321.45269712422396,-1437.3150211304242,3207.533471686642,0.9712496134070879,0.7300490801306316,0.5108966989197881
3545.6396687242723,-4381.085726256896,-4745.30528454607,0.953790218457228,0.6496533703619913,0.6517278648682097
-3027.4105777622285,259.37750355863955,226.39550568834966,0.8793802332867133,0.5186572187399776,0.5281085316433431
2651.31154858016,198.36114230563817,2631.0691416531417,0.8030440123653131,0.70772268749027,0.6058565119788624
-4347.016277255972,-1460.4947604059016,-1208.4601707816546,0.9740191840864747,0.6090530137525483,0.9764416629502473
-4578.349111870943,-510.1488327811403,-2745.0431550698786,0.5870955991574198,0.6289402006239264,0.9219193758114796
-216.07994280148523,-2897.7300557665917,596.5877311760851,0.6580642088129116,0.6036909085367494,0.9089901293396299
-89.17357044508844,-2644.8940822157497,3252.190578060825,0.8999573867883326,0.9274176899979018,0.8849987527132204
-2596.5787708475564,190.08698357939465,-1534.152916009738,0.9584321130653324,0.9229914799457096,0.6098878513173611
-4844.211992049388,-813.9973635470851,3806.282863659477,0.7521766180890658,0.5941986491736737,0.6659109151728451
-707.050614666784,3070.067324852922,-1159.520860942438,0.6329778325435982,0.7068190188839103,0.5293290475871635
2142.497897133784,3121.0344529205313,540.839973210419,0.8226316011444472,0.7815945379991219,0.7902989221764107
-3789.283855231887,-1937.0675419435788,-4821.84025021485,0.8639952780436522,0.5931764542273896,0.7485682403527032
-2335.710692147034,-76.90743955388825,-638.9112090211347,0.986916622381752,0.9838290469072045,0.8534490897685132
2121.9958674504614,2063.785847328749,4007.9129099346956,0.674418776139708,0.5670730259862988,0.9322815830483104
1205.3481655383503,686.3521267773258,-2914.728468123672,0.8010160717718157,0.8733359126316469,0.7376848679623791
2257.311181864684,-318.78605381107536,-1127.8861245056082,0.7599678894921842,0.557529998913218,0.5539603521576015
-772.2749689835655,3521.298483671184,-4445.438769031468,0.8558653552184208,0.6676875884959259,0.6215357638181905
4458.638475326814,3109.696356269297,4454.328157406051,0.5373419488404216,0.842932988075036,0.6232546158207553
-2884.72324900326,3545.6174528856245,1497.1697813258497,0.8283200825568099,0.5336413132360669,0.6035430789314367
1948.9458079546384,1178.6567435636916,1791.6017311576152,0.9823186064631104,0.5943414500998119,0.526895882389127
-3296.3562305042706,-3804.07622198031,-725.7953264387334,0.5745303696098736,0.803348642713777,0.503783211519639
-4618.637846068767,-3423.23433962459,-4158.476547279579,0.6681234985374562,0.513808366394173,0.5820044375223457
3742.1094894835514,-4698.746047976538,-4843.477816662658,0.7999618506785955,0.8054037237342995,0.5668850560160009
-2523.2415852197655,-797.4000045065377,155.2826309875445,0.5228405903544797,0.8393744696736909,0.9506981777173296
4208.776701849987,-3247.476722924012,872.4902438218305,0.6819095223999003,0.54157482332481,0.6711956156542287
-3646.3128929477725,-1821.3978757177283,3768.3490301576567,0.6120819549194632,0.6153275505860152,0.6263062388814972
-4784.246002959402,-4416.843962160768,-3626.358015425568,0.9154856448422448,0.9489163477499597,0.9951249663165302
499.51529868366015,2319.1809512780346,101.89991851871764,0.6736932386779826,0.9340641682019644,0.6846303093341326
3538.762726295876,2482.3724181130483,276.331101448598,0.868876830610599,0.5419105596810745,0.8334399034448732
2858.501068598448,3841.1632712332794,2355.275250392824,0.7165027874079197,0.6149281742623964,0.9857110525624229
2926.1306544034614,1331.9923482807826,-593.3470562720286,0.8243242850584191,0.510502652358692,0.5538554817582961
-615.2703505227882,4346.296381308346,1726.033812401305,0.5801511580423415,0.6388702264291123,0.8434849176972317
4333.011569482478,379.2178576455299,-2687.6342428878597,0.910785047881175,0.9273354619508013,0.6184383673447168
2549.1248382391086,-1099.5870104696182,2647.6561660996467,0.8154565421893658,0.9944598814009977,0.8758101889913403
-1066.4817697337871,3952.500136756251,2137.0415585549554,0.6908832014015893,0.5304315209659882,0.6641465736067202
689.1735457254308,-3960.5520131374906,-3138.7089438196745,0.695084508916132,0.7416983303567136,0.7684600589992648
-3574.0926749432733,2966.4611373397383,2532.1827926269516,0.7004538495969652,0.8465233544333044,0.8144261629500562
2726.068687364299,1303.6344948015812,3029.2647818138084,0.7795656125024304,0.9029994465273818,0.8399432471449118
3285.0418892468115,4562.007526297148,307.4647513469308,0.9474846371985957,0.5722080176644057,0.7848311999026962
3037.1457191871423,-1111.5124977821565,1371.6843821665389,0.9517842128057268,0.9688790318852953,0.634428149440198
2812.0724439315936,-4755.145612306808,-4018.62281160984,0.639803725853952,0.8287655378513468,0.787672428260551
2890.3724152981504,3079.1743677363156,4132.050766059196,0.8997363890457926,0.8715151361730167,0.5462917260859063
2416.958737969043,-2871.060881681683,-22.522036786986064,0.8574269250750228,0.9581536686072374,0.6280427330971973
1402.267537705644,-2720.056110544683,-4957.896848385767,0.8906602272791543,0.5727743420179365,0.5394628160232067
-3401.5434908614898,1008.3978942241474,-4240.146978485596,0.5336982854297945,0.9463595156123303,0.9607056010175146
